video_id,pagerank
WbAvGqSuhXE,5.4270626407689276e-05
H_LfBQmEp60,6.968333721510177e-05
76f70aunAl4,6.968333721510177e-05
MYYq93gJ_rQ,5.4270626407689276e-05
xHBUkVqFHks,0.00010488839976770134
nwZZt2UT2NI,6.968333721510177e-05
JKGStxRyvhI,9.837486341634788e-05
NkOtndaStzo,9.837486341634788e-05
W2QB8uRfLLw,0.00014247910042500646
rcM1YwahW1U,0.0001334178760848677
upBdK9qaWpE,0.00011364768164325056
L4vsB2Hskv4,8.395915402546991e-05
fIyXUHz6ggY,5.4270626407689276e-05
ltK-bDbADa8,5.4270626407689276e-05
6LgKThatkjM,0.00010050875882992673
JgPUGi_Fk2I,5.4270626407689276e-05
D9slMnkv53Q,7.928817242252217e-05
CTsvIyWpQoU,8.805799333655825e-05
tUza2FLkJ8Q,8.805799333655825e-05
aWiMrKTjMw0,5.4270626407689276e-05
o5QPVAN_kDk,5.4270626407689276e-05
5kqL3PZ35bc,0.00014366208041452939
MZOLwxCStAc,5.4270626407689276e-05
nOQYn5WAIsQ,7.738969261880801e-05
d5FVFsG8NmI,0.00010333359885666597
dr09kKDGuRw,0.0001423786305534991
qw_4HQMS-pk,0.00013992552726989818
PgU-gBIf_28,5.4270626407689276e-05
rtPgGI055p0,5.4270626407689276e-05
hJe3R1TPzS0,7.928817242252217e-05
YElDeUFMX4c,9.179694542993863e-05
w6-02w4Fi14,5.4270626407689276e-05
mmh2lTg8Dc8,0.0001982776833348101
nkVM7HeebHQ,8.724388472880086e-05
-iJLjUjzNng,8.724388472880086e-05
zxO-rzJOF1Y,5.4270626407689276e-05
5a4znmTsft0,5.4270626407689276e-05
NWfqBy4sSD8,5.4270626407689276e-05
X_cl6ZIkg3g,5.4270626407689276e-05
BIZDPKRE3tk,0.00010050875882992673
eWJVvNptHZ4,0.00013268818708565692
tbnzAVRZ9Xc,9.19917553138698e-05
v2MkhDtmuIQ,0.00011511082152498854
ApJQ2wcYjBo,0.00011391256598963423
78rlrhHveCg,9.339214369543336e-05
wQKNkk5b8s4,9.339214369543336e-05
_3sM5IYC6ZY,5.4270626407689276e-05
4CNRmhleJmk,7.738969261880801e-05
bPKTWFIrVyo,0.00012862438762533272
WEhvGTztblw,5.4270626407689276e-05
KH0QNjwFCi8,0.00010050875882992673
A6TkGmXE3pU,5.4270626407689276e-05
12OSBJwogFc,5.4270626407689276e-05
KPbKeNghRYE,5.4270626407689276e-05
dCmeoSGEIgU,5.4270626407689276e-05
X_b-bb-3kRs,0.00012362782504104545
2AGjwTRX5KQ,5.4270626407689276e-05
x3QlNAxxLW8,7.738969261880801e-05
gM3TCo45SzI,0.00015138508506921418
4ulMVLCSzbo,5.4270626407689276e-05
75a4qOvXZQw,5.4270626407689276e-05
bEeBxdzI7wY,0.00010050875882992673
_quJmLiJcCQ,5.4270626407689276e-05
O-G8k44m3VE,0.00010050875882992673
y-SCtYSLkY0,5.4270626407689276e-05
WCBoMp_VQ7o,0.00010050875882992673
UVqtXX6LbM4,5.4270626407689276e-05
8DDJA4v0bk0,0.00010050875882992673
7WBFz6Doj0w,0.00018335281830468043
-_5tMcYtgec,5.4270626407689276e-05
smzAuGm8Z4c,5.4270626407689276e-05
pceh7v7N09I,5.4270626407689276e-05
jtngaQaIXK4,0.00010050875882992673
RZ6yNHmNOAg,9.19917553138698e-05
VymlfwSpwd0,0.00013268818708565692
9wE_MSjkEdw,5.4270626407689276e-05
-U6ywFMKh2c,7.738969261880801e-05
cdRF_DJ0RZc,5.4270626407689276e-05
xb91m6qoA3Y,9.709807683879373e-05
ibUIiUUSbKY,0.00013992552726989818
ZIboCppTrBs,0.00021066464109614725
wjxAct_xJus,5.4270626407689276e-05
c04jAD-jXe8,5.4270626407689276e-05
gACdwo9Qnuo,5.4270626407689276e-05
ppaQTEOGebw,0.00012021714304991246
ezVk1ahRF78,5.4270626407689276e-05
eLeIsz3zqFY,0.00023401279155020708
Evi4_RBjnhE,5.4270626407689276e-05
pj-ONg-09Dg,5.4270626407689276e-05
mJubNz5yEtE,0.0003192638846493333
xepEEBTgxjQ,0.00015412887018807374
N0VeMaDu6pE,5.4270626407689276e-05
01egRHC0W_c,5.4270626407689276e-05
M-r4izg3Yx4,0.00010050875882992673
XkGV6QlSubM,5.4270626407689276e-05
OcEhnEfRBQE,7.738969261880801e-05
uWLmyWL-21E,5.4270626407689276e-05
a4L8nIy7aW8,0.00010050875882992673
BRRy6t5K3R4,5.4270626407689276e-05
6H-C-23JePM,5.4270626407689276e-05
XiDyaebx3FQ,0.0001906860407216348
aO9No3YaU4s,0.0001906860407216348
8lQJlWmR1Ko,0.0001858388876960681
ELKDng0U5S8,5.4270626407689276e-05
0NhB6Cw-K9w,5.4270626407689276e-05
aU8f8pi06Hs,5.4270626407689276e-05
s4FQvcg5eb4,7.738969261880801e-05
_f7_wlDU-5I,7.738969261880801e-05
6ayMqvu3-MY,0.00021289764880469636
DrQrKAku3e0,5.4270626407689276e-05
zgNa0R6kz4w,0.00012021714304991246
3asjiDOvMOw,5.4270626407689276e-05
pjYW-SkQzvE,0.00010050875882992673
-v4Z9JhxVAM,5.4270626407689276e-05
RF1W0X0wX5s,5.4270626407689276e-05
9bza8Uzoh9Y,5.4270626407689276e-05
24bz0bnGj7o,6.968333721510177e-05
wHjQ1Vo6qAk,6.968333721510177e-05
gI3hHVcIcdY,5.4270626407689276e-05
-ZgBexrZvM0,0.00028327505110822945
_Y4Tkyo2jro,6.968333721510177e-05
4pYCctsdN9Q,5.4270626407689276e-05
SAi6cRI-rq0,6.968333721510177e-05
V0DbaMYkiN0,7.406297815287636e-05
FDIMB2IskGU,7.406297815287636e-05
ZZy7DvMzzy8,7.406297815287636e-05
ZPk9tNUBgRQ,5.4270626407689276e-05
b-SEYRC8rn0,8.395915402546991e-05
MfE9CHoct_c,8.395915402546991e-05
6JP-CBlH8ng,5.4270626407689276e-05
XmjKODQYYfg,5.4270626407689276e-05
fKvJgFldgGA,5.4270626407689276e-05
s0mfO8dsQ34,7.738969261880801e-05
rUgxDZ4jCcs,7.738969261880801e-05
vM9ig_HovU4,5.4270626407689276e-05
ZXcLqvFjMhE,5.4270626407689276e-05
tkeKxIaaeQM,5.4270626407689276e-05
-u7kwDHRiwc,5.4270626407689276e-05
pDmxHB9CxKI,5.4270626407689276e-05
hmMjipPsFq4,0.00010050875882992673
_Oo92jkfzQk,0.00013992552726989818
egf93x4-rvQ,9.00462995872743e-05
fI_iwdNv5lE,0.00012021714304991246
ejsSgA0t5pY,5.4270626407689276e-05
S3rTCtILYqc,5.4270626407689276e-05
pC-ENGeEPYk,5.4270626407689276e-05
lXOndtmWd18,0.00010050875882992673
4ap6Kmo69lQ,5.4270626407689276e-05
BnjCcEaMGyo,6.968333721510177e-05
emmoJvpSGyw,6.968333721510177e-05
kltbeJ-tJrY,5.4270626407689276e-05
kMQQ_t8VVc8,9.709807683879373e-05
k25xA4c85F4,9.565112930422112e-05
UGc8Ocsl1q4,5.4270626407689276e-05
rbVn8KkpJu0,5.4270626407689276e-05
RBgLVa5eTEI,5.4270626407689276e-05
IxQ_HtQsyro,0.00027863992453661053
sTi84_o7_jY,0.0001735545055715792
HDBrdx-ntks,5.4270626407689276e-05
J6Zcxxklw0M,5.4270626407689276e-05
YHIJeEz5ynI,7.738969261880801e-05
liNM293gWK8,7.738969261880801e-05
xw0gQj9w9vY,9.264362808888277e-05
NHmT4pKFjgc,5.4270626407689276e-05
lcE0NaatQlg,5.4270626407689276e-05
4v8Vw3yEBz4,0.00010050875882992673
vQ67QbY2a40,5.4270626407689276e-05
DkVm76c880U,0.00010050875882992673
RjVy9qHykXc,0.00011364768164325056
vyGfDWxZzjE,9.50358702336263e-05
XlV3oPCl9kE,7.738969261880801e-05
EoI9cUPpm5Q,0.00012021714304991246
Aigu7KwowSM,8.724388472880086e-05
P8wEczYUIYY,8.724388472880086e-05
Z8Ws4PEky28,0.00020184181074407628
9HULeUy1Wqo,0.00012689759711794388
fp4Xu08reBI,5.4270626407689276e-05
L6x_WuRwV18,7.738969261880801e-05
ig6lfVuHZyA,7.738969261880801e-05
iPAdhqb4HkM,0.00015801442329564977
Mn-FQ1IuBrQ,0.00012172460339307883
-nS1r-EwDnk,5.4270626407689276e-05
RIGjxIldvho,7.738969261880801e-05
OzdK2BdUg5c,0.00012862438762533272
QnvYYUJFgd8,8.724388472880086e-05
EBwYrJ5XzG4,8.724388472880086e-05
2SLa-poeHY4,5.4270626407689276e-05
U3blujkb4BY,5.4270626407689276e-05
-cV5YBF7boU,7.738969261880801e-05
IorDYGI1uqc,5.4270626407689276e-05
H7Z04Tl1-1Q,0.00010050875882992673
ap4eVlcYLww,5.4270626407689276e-05
c9wk_yHb3zk,9.1447507016511e-05
2QesUgAjVsE,5.4270626407689276e-05
VNvzZfsC13o,0.00013992552726989818
SM3T67z1xTA,0.00013221275084244802
YD9L96GA_OY,5.4270626407689276e-05
5nE3UO1kqv0,9.403191946231925e-05
thqbjA2DC-E,9.403191946231925e-05
tAdURFhx6I0,5.4270626407689276e-05
qGGSJEp0cXA,0.00011062610325826436
GVLDvP8BObM,5.4270626407689276e-05
UXEVHxa9WrQ,7.738969261880801e-05
i08mUaaucdU,5.4270626407689276e-05
sPQUvjx02xE,7.625279862176366e-05
011HQtiSMFk,7.625279862176366e-05
qtOwfFRuEQY,7.625279862176366e-05
PMl2ju19SXc,5.4270626407689276e-05
EPhV1cAHTcM,7.738969261880801e-05
DE_PZQ13YTY,5.4270626407689276e-05
i_obGSTOZQA,0.0001192525113601974
OX5fC0tO7nQ,8.676156888394333e-05
gTUcziYS1lk,5.4270626407689276e-05
xtoBHjXIGio,5.4270626407689276e-05
ZRuSS0iiFyo,7.580414797792879e-05
JsUH8llvTZo,7.580414797792879e-05
2GFaN9-1iz0,7.580414797792879e-05
VoQAxQgevEA,0.000161130206639521
x5Kk5lr_2_Q,7.580414797792879e-05
W2Cv5hZfOmk,7.580414797792879e-05
XxumsOQMxLE,0.00010008555898184032
1kimbo5c0Ak,0.00010008555898184032
b1LBeWmjbN8,5.4270626407689276e-05
oO4tkAEmRxA,5.4270626407689276e-05
CHL-hz_txro,5.4270626407689276e-05
7C25VnyEt7g,0.00010050875882992673
G70CwaM3l5Q,0.00011887119111840781
tIzn45hcNLQ,0.0001395966850692815
9E3FAKBlZh4,0.00010050875882992673
t8KDldAoDMU,5.4270626407689276e-05
E0uLbeQlwjw,5.4270626407689276e-05
tuRl-7j80XY,5.4270626407689276e-05
cQgn9TYeejs,0.00010050875882992673
l4qePmAncz4,5.4270626407689276e-05
yFjqhqM17KE,5.4270626407689276e-05
qKBFknkmIck,0.00012446263486978436
eW6_ietTkNU,0.00016037055011139395
8oHZCgWKd5U,5.4270626407689276e-05
Z_QyGANCUJI,5.4270626407689276e-05
lpeA2zPm77A,5.4270626407689276e-05
-MnVbj9ooZo,5.4270626407689276e-05
TFSu9cv_1yE,0.00010050875882992673
82S914f4sR4,0.00019101705745244512
76EotjAMxwM,5.4270626407689276e-05
hfJGJUJTdfQ,0.00010050875882992673
GqaYWdZ9BlM,0.00013992552726989818
eBa8qB5B92Q,5.4270626407689276e-05
KSWqx8goqSY,0.00013992552726989818
qVjnPvFENEE,5.4270626407689276e-05
ncOL1Fzkx0c,7.738969261880801e-05
xvDuqW9SFT8,7.738969261880801e-05
f1uNHK0MUYg,0.00021638195600268365
aAXOC3P0Knw,5.4270626407689276e-05
LRQqN0qPEus,7.738969261880801e-05
7cpcjrpViLo,5.4270626407689276e-05
5EJQQPKHtJw,0.00010050875882992673
_5QeLNHJshM,5.4270626407689276e-05
_hB3VoXkb7Q,0.00023878428467932782
AVUhq5Nsi48,0.00014954608718518165
q6kTLsmbwdk,0.0001817503192901071
Mx4QrUaThCs,0.00025794805135876433
3kyjp7284HE,0.000274387578504657
ystQW1WDipw,5.4270626407689276e-05
a91QSbgUim0,7.738969261880801e-05
EfwNTs0Ex84,5.4270626407689276e-05
lqrqKQCEpLg,0.00013235403575446598
gHWGZlEW9PA,0.00013235403575446598
hy-VhpzE2cs,0.00013235403575446598
dDAcJ7QNE24,0.00016723455582784403
L1VsOSpblS4,0.00011075259111776666
xQF7RDSjQYQ,5.4270626407689276e-05
RxK-gX39Osw,0.00010186086005311165
O6Q_l6GA064,0.00013423234627361994
VCyxnCrDMFY,0.00010186086005311165
xewwiNU5Prc,0.00014877504308694156
RXtNgAcEP30,5.4270626407689276e-05
j4aX0yw15qU,5.4270626407689276e-05
M1LRrZezalk,6.968333721510177e-05
TwyAG0BRYG8,5.4270626407689276e-05
ut9HiYiK44A,5.4270626407689276e-05
mt5v_Rj3H_I,0.00010050875882992673
J9C1Df4tYLA,5.4270626407689276e-05
EbiVMdmJB38,5.4270626407689276e-05
0Z17Lp-2chA,5.4270626407689276e-05
nCiSk6dSV80,5.4270626407689276e-05
j6geUmVes_k,9.19917553138698e-05
niCfKxMCbHY,0.00013268818708565692
h_qS5tH4reo,5.4270626407689276e-05
iF3Cbj6eDkk,5.4270626407689276e-05
FkFkloVfXF4,5.4270626407689276e-05
u3Wo7opx_IA,9.28024034262205e-05
1AzD9tkos5s,7.738969261880801e-05
gyItxKP1iMg,5.4270626407689276e-05
IciZUZNDDUg,6.968333721510177e-05
ZqoE6cofgBI,0.00033735213275976067
kuWh8YBNsWo,0.00033735213275976067
-Azk_zBqweA,5.4270626407689276e-05
2oZz5kJdf1M,5.4270626407689276e-05
IZZr47hjpdI,7.738969261880801e-05
gb5dRYuM1zk,0.00012971288422005032
q9NXpvhlFWk,9.19917553138698e-05
WDNhdkkHbbo,9.34794067466731e-05
W6LDGbs6JEI,0.00013268818708565692
V_73w4cVCxA,0.00013335606586323628
1xzg4jHIFWs,0.00016486761534138713
TuJ0JjqCaNM,9.19917553138698e-05
DVGjcOXiuzY,5.4270626407689276e-05
BP3Xofpj1WQ,0.00010050875882992673
0CRbpNc8CbY,0.00011111015113116082
gsEtQmNudwg,0.00010163173466607995
Zg_D6LyViL0,0.00010163173466607995
reAMVTR-n6Q,7.774849458271754e-05
eQhOuNF0CtA,9.983585122840906e-05
1kLlSyscQ2Q,9.983585122840906e-05
2IPanKAPGFk,9.983585122840906e-05
EYz5i2rsBaU,8.263677060457891e-05
SkiBcTToNgE,0.00010611463877960718
GHAxGVs9INw,8.263677060457891e-05
fZbbzshfIv0,8.263677060457891e-05
oY7CpIm9ZFA,5.4270626407689276e-05
kq9vnF-M30A,6.968333721510177e-05
3Orf4x3Mkgc,6.968333721510177e-05
nU4a7CGd2YQ,5.4270626407689276e-05
SwjBU2NeTec,7.406297815287636e-05
fXl7vtyaTk4,7.406297815287636e-05
r-I9P0Mb10g,7.406297815287636e-05
D_w_VLgSXnI,5.4270626407689276e-05
KBE1swcwMAY,5.4270626407689276e-05
NnWvPtRN6XA,8.582743059778553e-05
sMhDlz8vU1A,5.4270626407689276e-05
2y3__2aw0ko,5.4270626407689276e-05
76PPM2aOpJs,0.00010050875882992673
Q5yOIryPBI8,5.4270626407689276e-05
w6l5v44WpvU,5.4270626407689276e-05
ZWG5heOjuLQ,7.738969261880801e-05
W6ELeACoL6I,5.4270626407689276e-05
fkS4E0qMElk,5.4270626407689276e-05
02-SUcB7q0U,0.00010050875882992673
ilFKPhgMGqM,5.4270626407689276e-05
Dfq5COhVicA,7.738969261880801e-05
DpbNJTkEbL8,0.0004102338750164574
pbZ-yJ7nO68,9.709807683879373e-05
AY5qtpcI7bU,5.4270626407689276e-05
knJTx2Kguhg,0.00010050875882992673
FOgAGfqXHdo,0.00010050875882992673
v4JXmtEtBFc,0.00012021714304991246
nDyZKWxDg30,0.00040601114367909956
d58yf9cEZ3A,5.4270626407689276e-05
_AW--9_F6OU,5.4270626407689276e-05
Vtyq-8fdCsY,0.00010050875882992673
cqNhL0i97kE,0.00013703163220075298
0T6lkMdmXuQ,0.00013992552726989818
NSmNrRzaROQ,0.000105505321414214
70gRGNLG2c0,0.000105505321414214
Zz0rbuBk8pE,5.4270626407689276e-05
E_7Rr4SzkFc,0.00010050875882992673
ZR_fU416vlA,0.00016069250287502085
N3TZcZA62GM,0.00017109346928919988
LEIFeju2oGQ,0.00014420835863498358
ddP9PbBLroQ,5.4270626407689276e-05
soSdSZGFl1A,0.00010050875882992673
RekNZtnvtyc,5.4270626407689276e-05
8eE9ViW1ohs,7.738969261880801e-05
slYAVymZ99M,8.724388472880086e-05
tQBg8_bzuoM,0.00012021714304991246
mUThWZLuBjU,0.000105505321414214
THmgm0UjIms,0.000105505321414214
099cHWSbAL8,7.905521348023709e-05
0sTsjQ_ud8E,7.905521348023709e-05
07nZxVxX8n4,7.905521348023709e-05
YUAIFQfgH_s,5.4270626407689276e-05
h8tqT1ZTdN4,5.4270626407689276e-05
YVVmn14NnII,9.157968389777709e-05
pQXbEUEtf2U,0.0001041106326528635
EwsxQzjRVpk,8.028709723349031e-05
ITHKAu4xmNg,7.580414797792879e-05
CFbS-ubR-k4,9.897553105543379e-05
Vow2NVIk0Sg,7.707918437275847e-05
MOAnVEK0vR0,8.385214747745368e-05
JWqQOfblTqw,7.809416182706247e-05
pmCgFGYDSFM,7.809416182706247e-05
YaYiGF71jY0,5.4270626407689276e-05
EWDaB7mCHoo,6.968333721510177e-05
ByMmibx-qyc,6.968333721510177e-05
9x0sReB7pgM,6.968333721510177e-05
jNBqtxcEe4s,5.4270626407689276e-05
BpGN2jxzHio,0.00010050875882992673
SICfCi2-LQY,5.4270626407689276e-05
VlztosBDEEM,5.4270626407689276e-05
_MZgXQG2xr8,5.4270626407689276e-05
h_1t-pQ2fx8,5.4270626407689276e-05
T1psl_iRUvY,5.4270626407689276e-05
Z8FZewEPAAk,5.4270626407689276e-05
zw84dL5t4bo,5.4270626407689276e-05
XkjBYgLtqaQ,5.4270626407689276e-05
ZsvtCUcmAao,7.406297815287636e-05
_5MWAsyEJNw,5.4270626407689276e-05
W5O7TRTpesM,0.00011364768164325056
-d08vrnp-Zo,0.00011364768164325056
8Q1wKXsS5gE,5.4270626407689276e-05
c7anECy6Tyo,0.00010050875882992673
VfXGvXW2NSY,5.4270626407689276e-05
sN7WA-iIh54,0.00010050875882992673
GvVVq2Wa1y4,5.4270626407689276e-05
eTjlQ9zXfrc,5.4270626407689276e-05
WBWJYDQrLQI,5.4270626407689276e-05
hLae3PJQN9s,5.4270626407689276e-05
qBWhJY9tkY8,0.00019795908283943656
SdONhDIMhY8,0.00015113518670379185
KLmiOcvgD1I,5.4270626407689276e-05
Yu9-CYhZF6k,5.4270626407689276e-05
Wh3wjwLHcr8,0.00010050875882992673
Hwd0iomlM1Y,5.4270626407689276e-05
xN_r2U2enRM,5.4270626407689276e-05
d8xAvcw1eN8,7.738969261880801e-05
WvFaEM2uX80,5.4270626407689276e-05
gZPq2wenDuw,5.4270626407689276e-05
roiw0Ykwa6E,0.00010050875882992673
5tKOV0KqPlg,5.4270626407689276e-05
Ll2Q2Br2Doo,0.00022315726966992808
ajjfSJHpOz4,5.4270626407689276e-05
yVtk9aDh30M,0.00010050875882992673
-HDJZbdbjHE,5.4270626407689276e-05
aiVrW-uUyMw,7.738969261880801e-05
S6gO91DQMhE,0.00012362782504104548
6x8Sn6ZRDo8,5.4270626407689276e-05
qhd91cv-b90,5.4270626407689276e-05
tJyty0-uSY0,0.00010050875882992673
HAMMO71j4EI,5.4270626407689276e-05
BjwhYgHKy74,9.709807683879373e-05
KKHmEhf9JVM,9.709807683879373e-05
iG9CE55wbtY,5.4270626407689276e-05
BnVI-YsUsN8,0.00014952680269138526
ceX5jJ5fggs,0.0002360962202052055
n92EGJwCRB4,5.4270626407689276e-05
FlTSQn9HL2k,7.738969261880801e-05
Iq_gD_G3ouA,5.4270626407689276e-05
ZiqUAiOZb5I,0.00017521110015040407
2VT88bLAlZY,8.724388472880086e-05
i_dd76zPnGM,5.4270626407689276e-05
9weA5_5LGVc,0.00013703163220075298
mVzY3XW9sW8,0.0005151551904848714
KVxFvjAhToA,0.0002555594170999204
cgWdmqRenhg,0.00020764322661511413
svMsXj0W5N8,9.1447507016511e-05
cFuSYQ4oQmE,5.4270626407689276e-05
NOJlVWbd6iM,0.00010050875882992673
Sq3O8COTgTY,5.4270626407689276e-05
WOoEK1IzeJY,0.00010050875882992673
D3xXvzGTKLw,9.321157403485948e-05
Ob8b3SW5QUs,9.321157403485948e-05
AP_Q6JqFMf0,5.4270626407689276e-05
-4F70ZBdMtg,0.0004898809151004812
F6YxBv9p3UA,5.4270626407689276e-05
yGqP54lv9q4,0.00010050875882992673
bVA8e48zrfo,0.0001632045598718285
yLt3hjGvN9k,0.0001632045598718285
Xf8Onjdt1KA,5.4270626407689276e-05
_sEbT1HHT7w,0.00014357580197040575
Pib8T6j5WzQ,0.00013221275084244802
CKk0FRZPw6I,5.4270626407689276e-05
AWlFGysSH-4,9.709807683879373e-05
YJfLDKhkSfE,9.709807683879373e-05
9ijuaF42zHo,0.00013992552726989818
skR7FvtnyLs,0.00013372827503845813
JVKQCIyaHrc,0.00046526933361595987
j_m6OKM8TUY,0.00013992552726989818
T9I3W26Bzvk,0.0007931444652451764
Y7ID-HTUDVs,0.0001238781274632771
V_9xxX_bIQ8,0.0001238781274632771
OohqrpsswSs,7.566290211141914e-05
XBkXjXfSMs0,5.4270626407689276e-05
elEp1L4J1QU,0.00013703163220075298
djVXP9aA6aw,0.00013703163220075298
_Qgw0r29GYw,0.00016828971616813493
IomdsjX82OA,0.0004442748536212639
0VaTki11sFA,0.0003858372316823037
c3p8kt89iHI,8.950204982312029e-05
hnS3oUU040U,8.950204982312029e-05
XOVqpSX8uUA,8.950204982312029e-05
GbkgRErCXN8,0.00010711776153083581
gA1OzTiVwe0,0.00010711776153083581
luFQp6Mvmac,5.4270626407689276e-05
Xxxt4Xd0Ny0,0.00010050875882992673
oHHII_uEfrU,5.4270626407689276e-05
UQtvi1ijPQ4,5.4270626407689276e-05
C7IJ7npTYrU,5.4270626407689276e-05
IWHDXchWW54,0.00010050875882992673
A1EAY0RDDJQ,0.0005651695017977628
cXJqN7LBLMI,0.00012603217182198566
lUsv-tk9rTw,0.00042632878431304486
fI7e5Npw8Oc,0.0006450920245913748
p2zUf06iy1A,0.00017133512437633787
_keQeiFrPXI,9.250178076535008e-05
S2PYgGGjrjQ,0.00010005782483862112
2d4RexX14ts,0.00013992552726989818
kRFf6CYzm_g,0.0005347043463441611
TLicIEwZdg0,0.0004174838368907379
jhjgAn0ZhHs,0.00033735213275976067
RWNMjNmH_O8,7.580414797792879e-05
9YrhqGs3vdQ,7.580414797792879e-05
VB9znk9kU68,5.4270626407689276e-05
xEL9nmD1dZ4,6.968333721510177e-05
V9p1k5wAVvU,8.805799333655825e-05
OQKAEjPIDNk,7.928817242252217e-05
xdCTNas_YwQ,7.928817242252217e-05
YZK5J4PN67E,7.928817242252217e-05
kocghHyhBCI,5.4270626407689276e-05
BKNj4XHGDv0,6.968333721510177e-05
3J7OX1L40uU,7.406297815287636e-05
Xm_2zmX6Akc,5.4270626407689276e-05
NKvjK-z6jI4,5.4270626407689276e-05
VVz-FHHH9sI,0.00010050875882992673
wC6V4gLAat4,0.00011117705954767698
NV4-kYHTD3s,8.805799333655825e-05
l5Y1neArQUA,8.805799333655825e-05
MOVOaGbbsTs,0.0001702313667972658
fdXuz2S3bKE,5.4270626407689276e-05
OlGGB_-Wf8U,5.4270626407689276e-05
mslgUrQP3vY,7.738969261880801e-05
VQ5wDbaVJ3A,0.00011364768164325056
3Ivjd6vtmGY,9.709807683879373e-05
w9qJ-nLYBCE,9.709807683879373e-05
zj7jVB-ZnZg,0.0001490316486721737
vKKwKupqzLg,9.179694542993863e-05
hzMzFGgmQOc,0.0001026566329395279
dGidYBqBHVw,0.0001026566329395279
bQ0pASJ2G_8,9.458411765526087e-05
SJcGP0OzcsM,9.458411765526087e-05
sDUVVRc0Qbo,9.458411765526087e-05
303YzkqQxhc,0.00015801442329564977
oiraILyNH6s,0.00012172460339307883
djPwkjMm55w,0.00012172460339307883
apWHESnRdtI,5.4270626407689276e-05
UK5fGZ9Ma7o,0.00015801442329564977
rOYrRGjqIgo,0.00012172460339307883
7WC4u1MZIHI,0.00012172460339307883
rfAoaAb3Nc0,5.4270626407689276e-05
YxuEgsfW4Z0,7.738969261880801e-05
S54P1HWtXSo,7.738969261880801e-05
jNQD95rRilg,0.0001873450821062949
IVScTpD-M6Y,9.565112930422112e-05
__88WxQ1iHE,0.00018133305228726864
DHLRj1LaPiQ,9.339214369543336e-05
6F8mJZkP-Hg,0.00014179963475868264
fp7iI1Y17Co,5.4270626407689276e-05
EFU6BB_gRmg,9.458411765526087e-05
KRO6jZgQ6i4,0.00015801442329564977
u5NFozxh-Zw,5.4270626407689276e-05
IHMrLx5HyJU,5.4270626407689276e-05
mbM70r7hJpE,5.4270626407689276e-05
prcTtY3M_k4,0.00038593996093089184
w8W3ubBrcXI,5.4270626407689276e-05
d7zAcU_AqRM,0.00012021714304991246
iDCegwpnlbM,0.00012021714304991246
h1705Zxoo4M,5.4270626407689276e-05
FrIhloNEwT8,5.4270626407689276e-05
LzXwximuwrM,0.00010755533328809646
y4pCl0MWNa0,0.00010755533328809646
ksu7hmVcB4M,0.00011473297064541193
xCFkTmI_9kE,0.00011473297064541193
trxg8YEvPII,0.0003831248067059865
bRwkpJ9viUI,0.00019360492698614605
6mIwAX4GZ7o,5.4270626407689276e-05
bd993w3syBM,0.00014596457920976305
mVzCih9RnWg,0.00015211407435779495
MeNYQaS3rZI,5.4270626407689276e-05
KVit4vSAMsk,0.00014333620926103118
7RS9VhThNWg,0.00021934682221751584
l1va3QZ7KQY,5.4270626407689276e-05
mJf3jiAaG7A,7.738969261880801e-05
aWj3kAl_364,7.738969261880801e-05
ReuFQDg0Xfs,5.4270626407689276e-05
7ifxv7WfiFs,0.00017883239181927426
XzUWJDQw3F4,5.4270626407689276e-05
uz-rsbnwPco,0.00012362782504104548
zUYAKVWuk44,7.738969261880801e-05
D_IjmdKjavk,0.00024135257771364072
NTPNnrbPinc,0.00033564592528363826
S01EvBA0Y3U,0.00012021714304991246
MVxNgEf48UQ,5.4270626407689276e-05
662uKwHP33w,0.00010050875882992673
KXWTQobaMaQ,5.4270626407689276e-05
AqI6lLL1FDg,0.000105505321414214
WD71qpdu-HI,0.00014420835863498358
aRDYateEgD8,5.4270626407689276e-05
9iZY75B2JRM,0.00010050875882992673
EodMCoeiC-M,0.00013992552726989818
FAt7HPQGWEs,5.4270626407689276e-05
Exf125xEQKY,6.968333721510177e-05
U0QGZSY35sI,6.968333721510177e-05
JsC9ZHi79jo,7.406297815287636e-05
vhYDpC2uP9s,7.406297815287636e-05
IIkC2sBDf3o,7.406297815287636e-05
ZNJyDyCocGQ,0.0001044754756299312
ZucVXYoegVU,9.670077157148332e-05
3E_53yN0Q6U,7.530849586775344e-05
VFc2QSyt_-8,7.530849586775344e-05
W3P3rT0j2gQ,7.530849586775344e-05
MdZAMSyn_As,7.530849586775344e-05
FDW7PViQts0,8.395810250637046e-05
TtXRfYX3In8,0.00010781283330630358
qCj6YNIpqmA,8.395810250637046e-05
pKYwDMyVU-E,7.530849586775344e-05
HAPQnCBnOLc,7.530849586775344e-05
K22bUlgEh8A,7.530849586775344e-05
0r6SPOD1XfU,7.566290211141914e-05
qMlUSxSwW4Q,9.705517781514902e-05
_KRsyx3IJ94,7.566290211141914e-05
4BZuWrdC-9Q,8.174336699963349e-05
3E46oWB4V0s,9.715607780704598e-05
DsDVCQnqcy4,8.174336699963349e-05
H07pbDhBgXg,7.566290211141914e-05
j-ePGs9oAQQ,7.566290211141914e-05
q06YIWCR2Js,5.4270626407689276e-05
PPQhj6ktYSo,6.968333721510177e-05
Q_fFattg8N0,6.968333721510177e-05
